"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"1762","Tunisia",3,0.25,-0.876958057805386,-0.836487830225423,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1763","Tunisia",3,0.5,-0.325700072205361,-0.165732688268775,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1764","Tunisia",3,0.75,0.599555108283371,0.728388948685492,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1765","Tunisia",3,1,0.662376432086587,0.82143579610741,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1766","Tunisia",4,0,-0.811100062387805,-0.831695394267479,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1767","Tunisia",4,0.25,-0.852211359832783,-0.836509491184023,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1768","Tunisia",4,0.5,-0.372601644165152,-0.165856633691001,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1769","Tunisia",4,0.75,0.607222278636945,0.728318308988936,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1770","Tunisia",4,1,0.680983093937867,0.821417807410362,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1771","Tunisia",5,0,-0.859394562554165,-0.831712908062526,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1772","Tunisia",5,0.25,-0.8650565484084,-0.836483872484389,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1773","Tunisia",5,0.5,-0.299567537555204,-0.165710055625601,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1774","Tunisia",5,0.75,0.607260670699243,0.728401844868125,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1775","Tunisia",5,1,0.667002249211526,0.821439079678831,0.72164659556113,0.521914293964515,0.623328188775285,33.886917,9.537499,11694719
"1776","Turkey",1,0,-0.837537684737701,-0.713019689821633,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1777","Turkey",1,0.25,-0.873620498804787,-0.738119969557318,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1778","Turkey",1,0.5,-0.414804161606697,-0.269817874929764,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1779","Turkey",1,0.75,0.487913300986039,0.529451566332961,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1780","Turkey",1,1,0.58766403346482,0.685153882528188,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1781","Turkey",2,0,-0.792652089795106,-0.713028779979087,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1782","Turkey",2,0.25,-0.803991382820896,-0.738119222952835,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1783","Turkey",2,0.5,-0.329321088510343,-0.269784405285946,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1784","Turkey",2,0.75,0.457610756087117,0.529484442569167,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1785","Turkey",2,1,0.538311538076359,0.685167158603925,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1786","Turkey",3,0,-0.836355227412324,-0.713045661273149,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1787","Turkey",3,0.25,-0.84222185375241,-0.738117829733309,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1788","Turkey",3,0.5,-0.369663938095359,-0.2697222374651,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1789","Turkey",3,0.75,0.473305805980448,0.529545500027301,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1790","Turkey",3,1,0.557803845675893,0.685191815083302,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1791","Turkey",4,0,-0.807186114394711,-0.713007410450253,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1792","Turkey",4,0.25,-0.840645761056324,-0.738120974092635,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1793","Turkey",4,0.5,-0.374051965225371,-0.269863080279816,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1794","Turkey",4,0.75,0.497926962480992,0.529407157589323,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1795","Turkey",4,1,0.591912035055353,0.685135949557858,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1796","Turkey",5,0,-0.821258092206494,-0.713052643458052,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1797","Turkey",5,0.25,-0.817810903483664,-0.738117250942207,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1798","Turkey",5,0.5,-0.342678901518351,-0.269696520187578,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1799","Turkey",5,0.75,0.459042386465059,0.529570754879622,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1800","Turkey",5,1,0.53863700737169,0.685202013705522,0.753656530268237,0.432990090164847,0.59586444062243,38.963745,35.243322,83429615
"1801","Uganda",1,0,-0.693611726293811,-0.540186330140332,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1802","Uganda",1,0.25,-0.572220206456835,-0.418036876544691,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1803","Uganda",1,0.5,0.136138487473551,0.262975089863731,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1804","Uganda",1,0.75,0.591354285285321,0.621891699046041,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1805","Uganda",1,1,0.591920310079456,0.567389542192526,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1806","Uganda",2,0,-0.6082134799088,-0.540176973230076,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1807","Uganda",2,0.25,-0.42191600033866,-0.418013616541737,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1808","Uganda",2,0.5,0.224469651134156,0.263000377999698,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1809","Uganda",2,0.75,0.550513816761814,0.62188938669439,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1810","Uganda",2,1,0.534244127129243,0.567381098705265,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1811","Uganda",3,0,-0.57230310102187,-0.540159589792301,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1812","Uganda",3,0.25,-0.42611830410722,-0.4179704039744,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1813","Uganda",3,0.5,0.226786542801508,0.263047352750848,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1814","Uganda",3,0.75,0.572810478594214,0.621885086852087,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1815","Uganda",3,1,0.574033605527106,0.567365411808331,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1816","Uganda",4,0,-0.679132231168886,-0.540198965810327,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1817","Uganda",4,0.25,-0.533032948995047,-0.418068287270181,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1818","Uganda",4,0.5,0.165693913446188,0.262940936906354,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1819","Uganda",4,0.75,0.581134825673485,0.621894819329703,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1820","Uganda",4,1,0.573617825025721,0.567400944107687,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1821","Uganda",5,0,-0.534376760192316,-0.540152397348672,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1822","Uganda",5,0.25,-0.37228780684138,-0.417952524769157,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1823","Uganda",5,0.5,0.249577837966962,0.263066786395713,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1824","Uganda",5,0.75,0.557909219155215,0.621883306293204,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1825","Uganda",5,1,0.556746961673,0.567358921148324,0.825239727144849,0.563582326223798,0.692836449637243,1.373333,32.290275,44269594
"1826","Ukraine",1,0,-0.203172184419967,-0.0746764623780826,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1827","Ukraine",1,0.25,-0.0685138377902992,0.0794665253069885,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1828","Ukraine",1,0.5,0.336788157972899,0.41047995284328,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1829","Ukraine",1,0.75,0.35845156134833,0.221102420277244,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1830","Ukraine",1,1,0.329248771155761,0.112458060830231,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1831","Ukraine",2,0,-0.0358932147937424,-0.0746569939542847,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1832","Ukraine",2,0.25,0.0903742673939481,0.079496694125665,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1833","Ukraine",2,0.5,0.322575605342862,0.41048084096986,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1834","Ukraine",2,0.75,0.275763805751204,0.221078809811299,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1835","Ukraine",2,1,0.238133076105782,0.112440918570134,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1836","Ukraine",3,0,-0.0417210756521055,-0.0746208284378392,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1837","Ukraine",3,0.25,0.0358980621953807,0.0795527377146631,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1838","Ukraine",3,0.5,0.333240755288271,0.410482486129134,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1839","Ukraine",3,0.75,0.311371760023666,0.221034948740378,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1840","Ukraine",3,1,0.276623964824545,0.112409073900622,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1841","Ukraine",4,0,-0.151931629878035,-0.0747027547008493,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1842","Ukraine",4,0.25,-0.00362491274137374,0.0794257822713398,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1843","Ukraine",4,0.5,0.344135124381988,0.410478750626254,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1844","Ukraine",4,0.75,0.332938596623455,0.221134305822076,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1845","Ukraine",4,1,0.296902400047291,0.112481211433045,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1846","Ukraine",5,0,0.00754892817712168,-0.0746058661040193,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1847","Ukraine",5,0.25,0.0785013456245088,0.0795759241541381,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1848","Ukraine",5,0.5,0.32164451684317,0.410483164986451,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1849","Ukraine",5,0.75,0.285153281609253,0.221016802200861,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1850","Ukraine",5,1,0.248667800749795,0.112395899046649,0.894142216627413,0.530620868750697,0.714815635738556,48.379433,31.16558,44385155
"1851","United Kingdom",1,0,-0.7820381197736,-0.670793667461187,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1852","United Kingdom",1,0.25,-0.793414548606838,-0.677257857963018,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1853","United Kingdom",1,0.5,-0.321932719374912,-0.21780921512255,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1854","United Kingdom",1,0.75,0.482111206295045,0.488605600753282,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1855","United Kingdom",1,1,0.572720422971224,0.642281699734341,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1856","United Kingdom",2,0,-0.709869151763992,-0.670796173263279,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1857","United Kingdom",2,0.25,-0.707334677105281,-0.677257056435746,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1858","United Kingdom",2,0.5,-0.255256252852937,-0.217799326301657,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1859","United Kingdom",2,0.75,0.429650141401531,0.48861578936666,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1860","United Kingdom",2,1,0.506859707060284,0.642286058167684,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1861","United Kingdom",3,0,-0.756449758096296,-0.670800828685444,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1862","United Kingdom",3,0.25,-0.756839486458517,-0.677255566620792,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1863","United Kingdom",3,0.5,-0.287576936212693,-0.217780953282645,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1864","United Kingdom",3,0.75,0.45229707144187,0.488634718674507,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1865","United Kingdom",3,1,0.531535055922742,0.642294155750704,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1866","United Kingdom",4,0,-0.74627900854778,-0.670790283657972,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1867","United Kingdom",4,0.25,-0.755698132979848,-0.677258939921739,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1868","United Kingdom",4,0.5,-0.288555615942233,-0.217822568260772,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1869","United Kingdom",4,0.75,0.47857246083685,0.488591842371026,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1870","United Kingdom",4,1,0.566316788992586,0.642275814303003,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1871","United Kingdom",5,0,-0.733917755254966,-0.67080275491586,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1872","United Kingdom",5,0.25,-0.729434721653127,-0.677254949930888,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1873","United Kingdom",5,0.5,-0.266689609981565,-0.217773350869191,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1874","United Kingdom",5,0.75,0.432268376667924,0.488642550998716,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1875","United Kingdom",5,1,0.507739921097996,0.642297506301817,0.870581008827125,0.761313737604361,0.816835218752368,55.378051,-3.435973,66834405
"1876","Uruguay",1,0,-0.55266658314198,-0.491770044583265,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"1877","Uruguay",1,0.25,-0.604868091814528,-0.505281419372221,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"1878","Uruguay",1,0.5,-0.261436903341835,-0.281619754129399,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
